interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.016758861915604,0.8396010296592622,0.8011764308343529,4.0
1.0,0.9776986961374348,0.9451929053446791,0.8369882167858358,2.0
2.0,1.1062536992549368,0.8656644381485381,1.2290894311353617,5.0
3.0,1.010982776226595,0.8327711893646305,0.8677852388919858,6.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0240989152548472,0.8874743777774896,0.7634789110915966,4.0
6.0,1.015139225965923,0.8181733331246055,0.8495350960253824,5.0
7.0,1.1624892529654836,0.8052046700245975,1.0133812501742694,3.0
8.0,1.1333117349396236,0.8047844886208864,0.8369882167858358,2.0
9.0,0.9777204235453375,0.7697615754981192,0.739945180479253,3.0
10.0,1.0345672078240546,0.8569049667998224,0.9834266026213374,6.0
11.0,0.9573762658067709,0.9405293413699007,0.9174781860697655,3.0
12.0,0.98188315292844,0.9187403417595842,0.8369882167858358,2.0
13.0,1.0544784169772332,0.8494080030304638,0.8369882167858358,2.0
14.0,0.935820415742168,0.935820415742168,-0.0,1.0
15.0,0.948433563358017,0.6347331711436449,0.8369882167858358,2.0
16.0,1.0067858489979364,0.8125084564778966,0.7570540103769134,5.0
17.0,1.0567984623127016,0.8525562196824982,0.8369882167858358,2.0
18.0,1.0052111163235788,1.0052111163235788,-0.0,1.0
19.0,1.0372299571732522,0.7369528406723284,0.7544305652819304,3.0
20.0,1.0046050525962422,0.8549229445829727,0.6747741220646826,4.0
21.0,1.0644022843039715,0.84335460466356,1.0196419644578323,5.0
22.0,1.0744503142694821,0.7152574349274216,0.7119635043132422,8.0
23.0,1.0093085491381042,0.815045749627597,1.0837051034743177,7.0
