interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0032400903010275,1.0032400903010275,-0.0,1.0
4,1,0,0,0
5.0,1.0692606606921746,0.9309546195526138,0.8369882167858358,2.0
6.0,0.7839046969878275,0.7839046969878275,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.1125869670619828,0.9741199965218348,0.8369882167858358,2.0
10.0,1.010695021370223,1.010695021370223,-0.0,1.0
11.0,1.0511528957254144,1.0511528957254144,-0.0,1.0
12.0,1.0428757610129218,1.0428757610129218,-0.0,1.0
13.0,1.1198185012557387,0.9411553349401653,0.9722050348886163,4.0
14,1,0,0,0
15.0,1.0199041081249276,1.0199041081249276,-0.0,1.0
16.0,1.2409885789821735,0.8777590336564296,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9278313646511134,0.9150280243507007,0.8369882167858358,2.0
19.0,1.0243023612009943,1.0032806989648522,0.8243977297746765,3.0
20.0,1.159328528620467,0.8225712336227159,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0495320091550762,1.0495320091550762,-0.0,1.0
23,1,0,0,0
24.0,0.914654189862332,0.914654189862332,-0.0,1.0
