interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1192300906539339,0.9415124409956573,0.9077215690834054,5.0
1.0,1.0908297410428984,0.8959164415079126,0.9149553977295675,3.0
2.0,1.0898310380429292,0.9746700796556518,0.7952405510060894,4.0
3.0,1.0850214637126632,0.9065897966752766,0.6705249696215339,5.0
4.0,1.0389457674555393,1.0151074532233408,0.8967787629078208,4.0
5.0,1.2579390035292355,0.8488875461390677,1.024716211210099,9.0
6.0,1.1154719001662152,0.8794789973910744,0.702911433778322,6.0
7.0,1.1869770424884865,0.8852575396804107,1.0223699179504773,8.0
8.0,1.1287121217776386,0.9063640678675412,0.8593001603929425,8.0
9.0,1.1861476772614976,0.9249862278123816,1.1320817524454618,7.0
10.0,1.101393784183744,0.930940005153075,0.9374742012780327,7.0
11.0,1.0968708803100997,0.9609495624104972,0.9351741767263116,6.0
12.0,1.1230417670346353,0.9131076102174573,0.9990439462363052,11.0
13.0,1.1196342355150262,0.9771078660567222,1.186604864142236,7.0
14.0,1.1824177844710786,0.9158641704432914,1.0273695901716648,11.0
15.0,1.1630366158318621,0.9953173028845448,1.3470358151788537,5.0
16.0,1.151794325002179,0.9539095275953913,1.0340137596576526,7.0
17.0,1.0672035600947347,0.9977165415048639,0.9978737762178552,3.0
18.0,1.1474769274369998,0.9202871896552711,1.0381462162536448,5.0
19.0,1.0862684901046697,1.0103355851782652,0.7257957506967115,3.0
20.0,1.1798056372181571,0.7837940257479624,0.7490744243048043,7.0
21.0,1.124628908875372,0.9191037944363246,0.9730138139320363,9.0
22.0,1.2622542720775787,0.9592724813218694,1.539070986608198,5.0
23.0,1.1260197340905758,1.0034337363610888,1.1790432841148806,7.0
24.0,1.0612539085524293,1.0355400281980847,1.058247128562448,3.0
