interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.312749182943249,1.2313539360550718,1.1167729680905802,3.0
2.0,1.3276664050563753,1.1945482544850647,0.8353320753577553,3.0
3.0,1.7022214963170028,1.1206845712745568,1.268816579849405,4.0
4.0,1.3228379995758726,0.7185392304867761,0.7688520259255993,3.0
5.0,1.3075614674123885,0.647227237256722,1.0093939377841088,5.0
6.0,1.325099419656976,1.0970046158748898,0.8340967334780505,4.0
7.0,1.371701737238968,1.1591666784156103,0.9003450102198725,4.0
8.0,1.3763241542772087,0.9099413899702732,0.6390206139175236,6.0
9.0,1.3921165055084475,0.9823426805928531,0.7357009953832548,4.0
10.0,1.3776542300217107,1.0664808042170306,0.8466781781009631,3.0
11.0,1.2490628062244022,1.183543295333678,1.1389185925748004,4.0
12.0,1.2913577424637768,1.2137285375672944,0.8369882167858358,2.0
13.0,1.4563045703418536,1.0693913866402307,0.8369882167858358,2.0
14.0,1.24254412734774,1.1186779365845043,0.7721432251989538,3.0
15.0,1.7040355149687345,1.0708967536647156,1.1021943918907857,3.0
16.0,1.4087936574364885,1.1290154029964248,0.9786059053498364,4.0
17.0,1.2010948729281496,1.2010948729281496,-0.0,1.0
18.0,1.432157480347068,0.7182856523709577,0.6892911165091954,6.0
19.0,1.4009851360139176,0.7635107113857218,0.8207461488589074,4.0
20.0,1.2267719838767146,0.6641705283563449,0.7681684099966074,3.0
21.0,1.6115301590287572,1.0140538089606608,1.248841051645687,5.0
22.0,1.442432287082996,1.1964982129179433,1.0081028307516708,3.0
23.0,1.3664522020221612,0.6946816425923068,0.7102741010048859,4.0
24.0,1.2731191748025714,1.2367329529368378,1.202453635531928,3.0
