interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.3616841321157789,1.1743629182349211,1.1919830738422947,3.0
3.0,1.3251728440947592,1.1472667093124682,0.8369882167858358,2.0
4.0,1.2485076983001133,1.2485076983001133,-0.0,1.0
5,1,0,0,0
6.0,1.3000038109364331,1.1951612311029833,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.235556665686079,1.235556665686079,-0.0,1.0
9.0,1.3325691080765854,0.6767460013727375,0.6830127501466325,4.0
10.0,1.2221404944638081,1.2221404944638081,-0.0,1.0
11,1,0,0,0
12.0,1.262044513149567,1.1731433623203265,0.8369882167858358,2.0
13.0,1.200843235345299,1.200843235345299,-0.0,1.0
14.0,1.4239774618364285,1.0623950654486354,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.2381008542429177,1.2381008542429177,-0.0,1.0
17,1,0,0,0
18.0,1.2659263665478233,1.252701464783487,0.8369882167858358,2.0
19.0,1.2282346530282988,1.2282346530282988,-0.0,1.0
20,1,0,0,0
21.0,1.2575085174797138,1.2575085174797138,-0.0,1.0
