interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.3487963266749353,0.3487963266749353,-0.0,1.0
3.0,0.9682281488180069,0.9682281488180069,-0.0,1.0
4.0,1.0280303296694642,0.3302090187508654,1.2845628164887863,6.0
5.0,0.40786587789572903,0.3975855393867847,0.8369882167858358,2.0
6.0,0.9925203737896603,0.4212288302064563,0.8369882167858358,2.0
7.0,0.3458342670592235,0.3354120068273276,0.8369882167858358,2.0
8.0,0.9614580630555122,0.9614580630555122,-0.0,1.0
9.0,1.054166406181662,0.29995401706202074,0.8540461999186462,5.0
10.0,0.9758336621106473,0.27139143463676974,0.7455869967789788,3.0
11.0,0.9424673588761424,0.9068211871073422,0.8369882167858358,2.0
12.0,0.9794672291690587,0.9794672291690587,-0.0,1.0
13.0,0.9510347392855596,0.4230532859146993,0.6277531233798582,4.0
14.0,1.0295301255367084,0.4990105449016432,0.7446667564334407,3.0
15.0,0.9847570926677147,0.8750087200775297,1.227465355507549,3.0
16.0,0.9111067799340836,0.41397482806314445,0.8474903168221646,3.0
17.0,0.9705172314398588,0.2528818905984547,1.0644912582928754,4.0
18.0,1.1809809798174595,0.8552391444678101,0.9662500322372161,3.0
19.0,0.9246367022678731,0.3798859477573201,0.9783533445699653,3.0
20.0,0.8535776381932166,0.38349108922844893,1.2426487546951417,3.0
21.0,0.9819965812813688,0.9819965812813688,-0.0,1.0
22.0,0.9993712171877009,0.382369543166492,0.6785212440641623,4.0
23.0,0.8546489817290618,0.3469520474762964,1.1504061950247726,4.0
24.0,0.583860263219508,0.583860263219508,-0.0,1.0
