interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0420298810758286,1.0420298810758286,-0.0,1.0
2.0,0.9486702844573582,0.9486702844573582,-0.0,1.0
3,1,0,0,0
4.0,0.8166220694855917,0.8166220694855917,-0.0,1.0
5.0,0.9604308678153041,0.9604308678153041,-0.0,1.0
6.0,0.9937964617108629,0.9937964617108629,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.9785764960594625,0.9785764960594625,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.6672284097325306,0.6672284097325306,-0.0,1.0
14.0,0.9963976990948328,0.9963976990948328,-0.0,1.0
15.0,0.9883357862638393,0.9883357862638393,-0.0,1.0
16,1,0,0,0
17.0,1.0233915599048082,1.0233915599048082,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0210534973873875,0.5981205824181829,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,0.964292605797893,0.964292605797893,-0.0,1.0
