interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9244012518407414,0.7732240301310356,0.8325051751785871,3.0
1.0,1.0398083740768396,0.7289638042165298,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.012254135297439,0.8098429120371441,0.9231949525878803,3.0
4.0,0.8981957260080119,0.8981957260080119,-0.0,1.0
5.0,0.9835956963129568,0.6526968370007542,1.104464770502744,4.0
6.0,0.9001924075321766,0.7932204506462194,0.8369882167858358,2.0
7.0,1.3579506762271867,0.5321602598783529,1.0685926485558088,3.0
8.0,0.9220037622631335,0.5853457832034484,0.8369882167858358,2.0
9.0,0.9365034541707198,0.5030775657633648,0.9377891887216834,4.0
10.0,0.9008375800590496,0.9008375800590496,-0.0,1.0
11.0,0.9752638996708662,0.9047057594050265,0.8369882167858358,2.0
12.0,0.9713477192594119,0.7907199978500375,0.787613812738324,3.0
13.0,0.9720649708551575,0.9720649708551575,-0.0,1.0
14.0,0.987900132933836,0.793368231336989,0.7451693706663449,4.0
15.0,0.5377959232149745,0.5377959232149745,-0.0,1.0
16.0,1.0222626260874899,0.5154509788410094,0.8369882167858358,2.0
17.0,1.0479724204266165,0.9648435621620863,0.8369882167858358,2.0
18.0,1.0686630018814842,0.6658138760209894,0.8369882167858358,2.0
19.0,0.9664180256794059,0.9074700143612959,0.8369882167858358,2.0
20.0,0.9935319867569433,0.9935319867569433,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9897785932035645,0.6187475715814769,0.8369882167858358,2.0
23.0,0.9732094330602508,0.9732094330602508,-0.0,1.0
