interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8678428816328828,0.8240406305971486,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9940091539410604,0.7799698195265996,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8047620290824093,0.8047620290824093,-0.0,1.0
6.0,1.1246677268109988,0.8660818663206931,1.2466632265020814,3.0
7.0,1.0100856164633691,1.0100856164633691,-0.0,1.0
8.0,0.9720379661832277,0.9652591910481011,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.095793208245396,1.095793208245396,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9287409308809567,0.9287409308809567,-0.0,1.0
14.0,1.0267511978103474,1.0267511978103474,-0.0,1.0
15.0,0.9470643392610316,0.9470643392610316,-0.0,1.0
16.0,1.0920130757938447,1.0920130757938447,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9624934922220805,0.9624934922220805,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9623425897260703,0.9623425897260703,-0.0,1.0
21.0,1.1051371733198085,0.5580432247389965,0.8291330045932644,4.0
