interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0706868711662303,1.0706868711662303,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9363321689846438,0.9363321689846438,-0.0,1.0
6.0,1.079692290073974,0.7790789046142526,0.8369882167858358,2.0
7.0,1.0542299428912234,1.0057487241013532,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.0207734096648915,0.9693591738857215,0.8729214686622379,3.0
10,1,0,0,0
11.0,1.0273421522806303,0.9556573618896684,0.8369882167858358,2.0
12.0,1.0235242094095047,0.3742606073589414,0.7037130345823942,4.0
13.0,0.9055403833554627,0.9055403833554627,-0.0,1.0
14,1,0,0,0
15.0,0.9093722068873467,0.8995364167809656,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.9460337546458641,0.9460337546458641,-0.0,1.0
18,1,0,0,0
19.0,1.014115276421715,0.8412144472309965,0.8369882167858358,2.0
20.0,1.0422815936789602,0.8680693363447364,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.9796086016601253,0.8816656980318889,0.8369882167858358,2.0
