interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3319599076691608,1.2699381226823543,0.8369882167858358,2.0
1.0,1.2951081261391635,1.238270784014225,0.8225863569592101,3.0
2.0,1.2539553836030661,1.2539553836030661,-0.0,1.0
3.0,1.3407267619708219,1.1185896976600946,0.8369882167858358,2.0
4.0,1.3017846708373622,1.3017846708373622,-0.0,1.0
5.0,1.3132265653628254,1.3132265653628254,-0.0,1.0
6.0,1.3133005170788177,1.2964339717392044,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.2975100544388378,1.2975100544388378,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.297343543883631,1.297343543883631,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2705588784210193,1.2705588784210193,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2841477854495436,1.2240067108781056,0.8369882167858358,2.0
17.0,1.293088508032748,1.293088508032748,-0.0,1.0
18.0,1.2784581257647378,1.2784581257647378,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.3237660119896921,1.3237660119896921,-0.0,1.0
23.0,1.235695217510411,1.235695217510411,-0.0,1.0
