interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0360072040776651,0.9002613831865149,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0677416365734558,0.8986999836021508,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9970232660852252,0.9970232660852252,-0.0,1.0
5.0,1.0343977563239668,1.0343977563239668,-0.0,1.0
6.0,0.9815297787830416,0.9093705600458636,0.8369882167858358,2.0
7.0,0.9930203196711119,0.6594036698618533,0.7467306239515675,3.0
8.0,1.0219960261276337,0.9600296940184267,0.8369882167858358,2.0
9.0,0.9504752912118267,0.9504752912118267,-0.0,1.0
10.0,1.1358098279456081,0.8948985041233622,0.8369882167858358,2.0
11.0,1.0412440134932328,1.0412440134932328,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.021993293094119,0.9356974272955235,1.0559287717075458,3.0
14.0,1.0073233911798571,1.0073233911798571,-0.0,1.0
15.0,1.1335126486305123,0.971836076215812,0.8369882167858358,2.0
16.0,0.9680803727705999,0.8770838583500232,0.8369882167858358,2.0
17.0,0.9821120847550928,0.9357717732859232,0.8469434566588881,3.0
18.0,0.9304678505105277,0.9304678505105277,-0.0,1.0
19.0,1.1224437934804616,0.7546294374526995,0.8687314922682351,3.0
20.0,1.0393793013024677,0.9186646757408395,0.9751429488913822,3.0
21.0,0.9442373480838531,0.44933091095908356,1.061122954939121,3.0
