interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0450357485803448,0.8898724488660597,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9650606511019468,0.9650606511019468,-0.0,1.0
4.0,0.9683568947083844,0.9683568947083844,-0.0,1.0
5,1,0,0,0
6.0,0.9172319790944082,0.9172319790944082,-0.0,1.0
7.0,0.9426431721770567,0.9426431721770567,-0.0,1.0
8.0,0.9569234909040986,0.9569234909040986,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.9523882311259179,0.8986419595297542,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0868932604543446,0.8432531859684197,0.8369882167858358,2.0
19.0,0.9439439838821876,0.9375816399200058,0.8369882167858358,2.0
20.0,0.9269426347901782,0.8573703627577108,0.8369882167858358,2.0
21.0,0.92070727491487,0.92070727491487,-0.0,1.0
22,1,0,0,0
23.0,0.9295745472537128,0.9105901092453601,0.8369882167858358,2.0
