interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.196556244993753,0.1755184247020133,0.6541091153867902,7.0
1.0,1.0050439566698257,0.17985440413675513,0.7214429917699504,4.0
2.0,0.9818325120095018,0.7716122774804066,1.0060450637388554,4.0
3.0,0.948176752067631,0.8518754691984669,1.1065193236427497,3.0
4.0,0.7498023458070018,0.2664099765454051,0.9043146937949875,4.0
5.0,0.979049069991117,0.8098965608536034,0.9838822610552901,3.0
6.0,1.0313650762651392,0.15790960075967866,0.6636517004306949,6.0
7.0,0.858379330115679,0.3738917494459063,0.8722379264937615,3.0
8.0,0.8637650566831147,0.8038798427252661,0.8369882167858358,2.0
9.0,0.8750342856570341,0.426709364552091,0.8369882167858358,2.0
10.0,0.9993433685029038,0.6204424323267537,0.7686515881364957,4.0
11.0,1.1454521645399052,0.12478341564580171,0.827718824362605,7.0
12.0,1.0094016898722387,0.823734678477481,1.2164287734205006,3.0
13.0,0.9700712334891518,0.9700712334891518,-0.0,1.0
14.0,1.0477176870385303,0.8286145502945697,0.9430920128041586,3.0
15.0,1.0227890826297157,0.7349365303213123,0.8816054982269167,3.0
16.0,0.9240841221696858,0.838604195975392,0.8369882167858358,2.0
17.0,0.9377170423999595,0.13724261980964733,1.112352363057682,4.0
18.0,1.3041063535539332,0.12545853704176793,1.0771326967061383,5.0
19.0,1.010704527301949,0.8418062854280921,0.9644503122008018,5.0
20.0,1.3670778223332016,0.11840073228697377,1.088224136151442,6.0
21.0,1.0521438972216242,0.8678195731970024,0.886600552990219,4.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1253718977840121,0.29156610767583774,0.6945442188839791,6.0
24.0,1.0170720993203202,1.0170720993203202,-0.0,1.0
