interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1879058085992698,1.1879058085992698,-0.0,1.0
1.0,1.3085918238190153,1.1830373860473824,0.9344911080981276,3.0
2.0,1.514344088305839,1.0819918426830208,1.0454786870943893,3.0
3.0,1.322103743115589,1.169448816414679,0.7115480153968281,4.0
4.0,1.4306954515178911,1.089389841091577,1.0066209622658977,6.0
5.0,1.410868260476791,1.0598031044261014,1.034927104696963,3.0
6.0,1.4539756935791008,1.064964253543786,1.052840013304354,7.0
7.0,1.3882146964127062,1.131542656147681,1.0113400789788236,4.0
8.0,1.3470227471408411,1.200305854041402,0.7895711835343339,3.0
9.0,1.2675450471741472,1.2675450471741472,-0.0,1.0
10.0,1.4657615172398597,1.1002035957323215,1.1704641691053836,5.0
11.0,1.371633681991739,1.165042313684517,1.1310832352909468,4.0
12.0,1.363090587242045,1.0715468886943111,0.6684454854920192,4.0
13.0,1.297616800900452,1.2636755979939274,0.8369882167858358,2.0
14.0,1.3900666326590523,1.0325503073329534,0.8369882167858358,2.0
15.0,1.2980083843302783,1.140961799691408,0.9420341038263077,4.0
16.0,1.2618890024300837,1.2618890024300837,-0.0,1.0
17.0,1.314425756077585,1.1543953123082822,1.030671449589978,5.0
18.0,1.3666639393321887,1.1589815454602475,0.9159309997171418,4.0
19.0,1.3080369486151,1.1758742337580217,1.0719793048470383,3.0
20.0,1.3170398015867248,1.2517540724543603,0.8369882167858358,2.0
21.0,1.3704056673110414,1.1447501381100729,1.1397532200768354,4.0
22.0,1.3726692229652195,1.101602140569345,1.0215827228729522,4.0
23.0,1.15503503652317,1.15503503652317,-0.0,1.0
24.0,1.2958112055459916,1.075182110049978,0.8352715811286519,4.0
