interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.96219766291875,0.9383800301478985,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0306864155656132,1.0306864155656132,-0.0,1.0
5.0,1.0341311825502835,1.0341311825502835,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9847982215702485,0.9847982215702485,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9778951510011465,0.9778951510011465,-0.0,1.0
12.0,0.9958453126623886,0.9958453126623886,-0.0,1.0
13.0,1.0236695958543827,0.9195963281564189,0.8369882167858358,2.0
14.0,1.010021970881141,1.010021970881141,-0.0,1.0
15,1,0,0,0
16.0,0.9201537006808426,0.9201537006808426,-0.0,1.0
17.0,1.0130133905388978,0.89284588478975,0.8369882167858358,2.0
18.0,0.9660394995096697,0.9660394995096697,-0.0,1.0
19.0,0.9983723780564931,0.9983723780564931,-0.0,1.0
20.0,1.0387494695237092,1.0387494695237092,-0.0,1.0
21.0,1.056590496010972,1.0064505072706733,0.8369882167858358,2.0
22.0,1.006892785743863,0.9625080408030998,0.8369882167858358,2.0
