interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1659729638354468,0.9398205554269582,0.8156458198942236,6.0
1.0,1.1939022642359067,0.9694095200542819,0.8498367383097777,3.0
2.0,1.0231278618281878,1.0231278618281878,-0.0,1.0
3.0,1.2094370029620045,0.9919731145674849,1.1242535116161576,8.0
4.0,1.3177657763316326,0.9305403637733981,1.3701326914718424,13.0
5.0,1.158309868002705,0.9876523270831833,1.078043193228679,4.0
6.0,1.2325582405937685,0.939778503115348,0.9424461941539078,7.0
7.0,1.152741259651737,1.008929290209543,0.9980846870484577,3.0
8.0,1.269808947950381,0.8624721060538723,1.0536414551043443,9.0
9.0,1.1731280465193288,0.8933525286969676,0.8097456315817864,8.0
10.0,1.3154186277505082,0.9280546681893187,1.332790639598159,10.0
11.0,1.245481911017172,0.9576863888592434,1.4253212929859804,9.0
12.0,1.1603893960318314,0.8980744181089476,0.8369882167858358,2.0
13.0,1.2771752110037056,0.8303220011215383,0.8543968322453266,8.0
14.0,1.2500641492967155,0.8844667042574655,1.0225352012574271,6.0
15.0,1.350554238691358,0.7723620602681956,0.928620212176484,6.0
16.0,1.3763066871010516,0.8500637031835128,0.8639748080921403,5.0
17.0,1.1909756239668663,0.7232830121905676,0.7844340626528024,5.0
18.0,1.3977459149683606,0.9705971609913453,1.6991253298293685,6.0
19.0,1.146465798636551,0.9377176470895329,0.9271722825049786,4.0
20.0,1.2781116927588305,0.9722039530052795,1.0690990619073635,3.0
21.0,1.1222197186079883,0.9162448270987527,0.5978373682405307,7.0
22.0,1.136553955057912,0.9926506714471104,0.9540471940076637,10.0
23.0,1.280227187185941,0.9475579922260602,1.2918419072841423,9.0
