interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.995789488510329,0.995789488510329,-0.0,1.0
2.0,1.0247741211770915,0.9700425766733359,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9205095829096319,0.9205095829096319,-0.0,1.0
8.0,1.0230814499092933,0.9361872549642727,0.8369882167858358,2.0
9.0,0.9257397392485003,0.9257397392485003,-0.0,1.0
10.0,0.9493526282515935,0.9493526282515935,-0.0,1.0
11.0,0.9988537197971512,0.955374475297077,0.8369882167858358,2.0
12.0,1.0281752061526497,0.9742007111811246,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.8374981764648474,0.8374981764648474,-0.0,1.0
18,1,0,0,0
19.0,1.0660217896579582,0.9299280063706437,0.8369882167858358,2.0
20.0,0.9691281381914774,0.9691281381914774,-0.0,1.0
21.0,0.9831612026592211,0.9831612026592211,-0.0,1.0
22.0,0.9800968668192735,0.9800968668192735,-0.0,1.0
