interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1622878015302873,0.9145395596825089,1.0386225399802476,7.0
1.0,1.270358584799465,0.8763342999359071,1.5116591821437868,7.0
2.0,1.0616145528925431,0.9402447811221146,1.0878609077619537,4.0
3.0,1.1151412364008342,0.8307782534990455,0.8607975167906087,6.0
4.0,1.136584653475558,0.8713774258586455,0.9805584935377123,9.0
5.0,1.0681556166184778,0.2086794389008654,0.5938084664573907,6.0
6.0,1.0401767173720244,0.9215245941527586,0.9064726503654036,6.0
7.0,1.1275299150672269,0.2276306640671629,0.6191577803425237,5.0
8.0,1.011664106359923,0.8198978964831867,0.8639751770976852,5.0
9.0,1.1445028244284174,0.8932333437073685,1.1084452234218933,7.0
10.0,1.1624609518397235,0.9856407169550561,1.0481141326643175,3.0
11.0,1.0808710295118182,0.7458262227851119,0.9780997175907817,9.0
12.0,1.0760815158771577,0.8733067918309857,0.8195081354441379,3.0
13.0,1.112292489941809,0.9070722508045215,0.978829820017765,7.0
14.0,1.0540587204464962,1.0540587204464962,-0.0,1.0
15.0,1.2487533994242832,0.2247578346758964,0.8505234617419957,8.0
16.0,0.9966590791044849,0.8767880719252066,0.8223897487248961,4.0
17.0,1.0937395218481927,0.9518601778301861,1.199920638579102,5.0
18.0,1.2072255226514055,0.7980692720127913,1.0083803482201916,5.0
19.0,1.1664349761489698,0.7588288851038675,1.1926910344552857,5.0
20.0,1.1338573326980232,0.7658089808897,0.8575142292908697,4.0
21.0,1.0788322723278378,0.8953165446631874,1.248156706556579,5.0
22.0,1.1000722335806972,0.9032966022922495,1.2441694638543555,6.0
23.0,1.0349934525119946,0.9476827798900802,0.6823069929319543,4.0
