interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0485515067993807,0.8757075604183724,0.8369882167858358,2.0
1.0,1.04829401747021,1.0294339989627805,0.8369882167858358,2.0
2.0,1.0192324713410403,0.8966591365003992,0.7597612498246447,3.0
3.0,1.115853995682642,0.4853984881949354,0.7576653821047669,5.0
4.0,0.9465154884171736,0.41669399296456056,1.2150910228850236,3.0
5.0,0.8580455292971302,0.8580455292971302,-0.0,1.0
6.0,1.0266810513473064,0.8711116247101518,0.9657849675896427,4.0
7.0,0.8575684979584449,0.8575684979584449,-0.0,1.0
8.0,0.9456063363483723,0.39930878417845805,0.7596840361633687,3.0
9.0,0.9557270724542377,0.9291277001897827,1.1915125005276674,3.0
10.0,1.0846615707974354,0.30477623280017424,0.6270103102463572,5.0
11.0,1.155988319631018,0.7829628513542671,0.949767809288951,4.0
12.0,1.0072946697378589,0.9614160791722635,0.8369882167858358,2.0
13.0,1.092057173527065,0.9428358943415506,0.815367070247087,3.0
14.0,0.9957651541541769,0.8709022018537943,0.8652353342277135,5.0
15.0,0.9693944363012107,0.45648525189866657,0.8766846208275216,5.0
16.0,1.1496969458903201,0.8109556468692538,1.260320263778074,5.0
17.0,1.2974893042268003,0.4982113420770802,0.7576659112074715,6.0
18.0,1.006579952105378,1.006579952105378,-0.0,1.0
19.0,1.096516813930896,0.908807576716566,1.1558328732401715,5.0
20.0,1.0336017498413306,0.42154687047991407,0.6173931689345837,5.0
21.0,0.9313850450701129,0.9313850450701129,-0.0,1.0
22.0,1.0039126943018384,0.5076651981788525,0.7744591858677611,3.0
23.0,1.1086128978158454,0.8898940816578617,0.8931739031723076,3.0
24.0,0.9675199594187939,0.9675199594187939,-0.0,1.0
