interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2527499158657092,0.889323115750298,0.8613539333245823,3.0
2,1,0,0,0
3.0,1.0585538373315166,0.9978426985843889,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.8493923017122179,0.8493923017122179,-0.0,1.0
6.0,1.1528216038812695,0.9520580701649822,1.124399535627229,3.0
7,1,0,0,0
8.0,1.1858723884117264,0.9233239777199896,0.8369882167858358,2.0
9.0,1.091964835815163,1.0534803415541873,0.8369882167858358,2.0
10.0,1.010161135358265,1.010161135358265,-0.0,1.0
11.0,0.9809126081311368,0.7752903740919234,0.8369882167858358,2.0
12.0,1.0472394393219593,1.0472394393219593,-0.0,1.0
13.0,1.0849496984642348,1.064942113291593,0.8369882167858358,2.0
14.0,1.0784008309351965,0.9646313362718946,0.8369882167858358,2.0
15.0,1.047008662292184,1.047008662292184,-0.0,1.0
16.0,1.147863551706833,0.9813486505614026,0.9276487831930871,4.0
17.0,0.8850967237861813,0.8850967237861813,-0.0,1.0
18.0,1.1053593849240746,1.060666964167229,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9535591236053313,0.8747128193670819,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.1057939412063922,0.9424661864589189,0.8369882167858358,2.0
24.0,1.09377858993299,1.0215107321971142,0.8369882167858358,2.0
