interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9445169804523083,0.780614245209468,0.8369882167858358,2.0
2.0,0.8712602156137745,0.8712602156137745,-0.0,1.0
3.0,0.8975043801328013,0.15904047957605416,1.5059503033404464,4.0
4.0,0.9053663737762232,0.8457156072944217,0.8369882167858358,2.0
5.0,0.9114699049275683,0.9101685051441191,0.8369882167858358,2.0
6.0,0.8944766934810839,0.8161762338346875,0.8369882167858358,2.0
7.0,0.8527820454039191,0.8527820454039191,-0.0,1.0
8.0,0.8409068446506499,0.8409068446506499,-0.0,1.0
9,1,0,0,0
10.0,0.8620739101973818,0.8620739101973818,-0.0,1.0
11.0,1.06224617806512,0.2078601864009302,0.8369882167858358,2.0
12.0,0.8766510259462179,0.18790432881551003,1.6462127748047684,6.0
13.0,0.9481235671002227,0.8328350349062563,0.8369882167858358,2.0
14.0,0.7768132678846251,0.7768132678846251,-0.0,1.0
15.0,0.957897080367122,0.1994787972885708,1.2397171979294297,3.0
16.0,0.8283069745135779,0.8283069745135779,-0.0,1.0
17,1,0,0,0
18.0,0.8442110369454054,0.17258151256933532,0.8369882167858358,2.0
19.0,0.7789986075382532,0.1583004203931651,0.7209207636193661,3.0
20.0,0.8742849782440482,0.1840609384759804,0.7554024142478563,3.0
21.0,0.9328091232921387,0.21545889769814744,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9459649060417241,0.16886074473166132,0.7768755947241157,3.0
