interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.319956486226403,0.7830219374638011,0.7973429057537972,4.0
1.0,1.2874811326965316,0.832680292863725,1.153561357993827,6.0
2.0,1.2868096572764096,1.0074831730509752,0.8369882167858358,2.0
3.0,1.324257811863403,0.8619914827518699,0.8534601429885728,6.0
4.0,0.9256867795011866,0.8778184341032772,0.8369882167858358,2.0
5.0,1.179829079732823,0.865550091023185,0.7368402524433115,3.0
6.0,1.1998398282707097,0.8238602068887332,0.760392698123059,3.0
7.0,1.262688409589187,1.0194671990465798,0.8369882167858358,2.0
8.0,1.056030344396377,0.8162596901990254,0.7665073004091341,5.0
9.0,1.306345176267912,1.0401940345721707,1.2845295890383823,4.0
10.0,1.1772600466632495,0.9196363466009734,1.1952043049211152,6.0
11.0,1.143813781970432,0.8412148664141597,0.8323906648529293,4.0
12.0,1.2364107132112243,0.7990362549219755,0.9365281831493105,7.0
13.0,0.9063571425751259,0.9063571425751259,-0.0,1.0
14.0,1.341309766286448,0.7820604514179953,1.0826642553403902,7.0
15.0,1.2251068785328496,1.0125495511521587,1.0220614868436129,5.0
16.0,1.2650583567812803,0.7791973012910752,0.8369882167858358,2.0
17.0,1.2853170063298431,0.9062930417763276,0.9191062784595038,3.0
18.0,0.8312555183568251,0.8184837202245568,0.8369882167858358,2.0
19.0,0.8932398585631374,0.8235335884104877,0.8369882167858358,2.0
20.0,1.2616830441997917,0.9943861585477907,0.9352965411210398,4.0
21.0,1.1450315096045587,1.0665444074789938,0.7745616521199782,4.0
22.0,1.1475649538475141,0.8145284555475711,0.7247466124568613,3.0
23.0,0.9408070031172939,0.8378758972495449,1.0948387701434283,3.0
24.0,1.0550630759953201,0.8682049847770493,0.8369882167858358,2.0
