interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0127150080678813,0.6875794584203185,0.8369882167858358,2.0
1.0,1.1492070300175459,0.7965225858279317,0.8389351024799261,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.071425147217466,0.577393524716011,0.8369882167858358,2.0
4.0,0.9401123002068277,0.9401123002068277,-0.0,1.0
5.0,1.0044791742623116,1.0044791742623116,-0.0,1.0
6.0,1.003503228463971,1.003503228463971,-0.0,1.0
7.0,1.0275790660422275,1.0275790660422275,-0.0,1.0
8.0,1.0673245211438462,1.0673245211438462,-0.0,1.0
9.0,0.9726193652016206,0.9726193652016206,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9522643955607859,0.9522643955607859,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9744986941872,0.9744986941872,-0.0,1.0
14.0,0.9944921465591976,0.9852763989307654,0.9681133464056385,3.0
15.0,0.42501932824380567,0.42501932824380567,-0.0,1.0
16.0,0.6709418227102594,0.6709418227102594,-0.0,1.0
17.0,0.989524798583707,0.989524798583707,-0.0,1.0
18.0,0.6376576450206899,0.6376576450206899,-0.0,1.0
19.0,0.9777323034725102,0.9777323034725102,-0.0,1.0
20.0,0.9432025262853388,0.9432025262853388,-0.0,1.0
21.0,1.001991614016004,0.7112250146267753,0.8934089262096935,3.0
22.0,0.9854312915798127,0.9560717013839742,0.8369882167858358,2.0
23.0,1.0303919378755309,1.0303919378755309,-0.0,1.0
