interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8218153270206584,0.0773158361886292,0.8369882167858358,2.0
1.0,1.3740147340158086,0.06854394697969575,0.7880955457803905,3.0
2.0,1.1592626104676125,1.0794240443211829,0.8369882167858358,2.0
3.0,0.9944232633222788,0.07970913725794863,0.7329438856841556,3.0
4.0,1.5243811671299274,0.07899939359257985,1.0309548103444108,6.0
5.0,1.280365742311532,0.08017967043799223,0.8071172097137883,3.0
6.0,1.3339211091222263,0.1274121840832338,0.7029259992998746,5.0
7.0,1.4700429499392886,0.08970543890745629,0.7555066652326526,4.0
8.0,1.2386527318818867,0.0840280451397803,0.8698858546679056,4.0
9.0,1.0753836826882994,0.08974968248335027,1.0233812110966114,5.0
10.0,1.243869559148777,0.08228424205705091,1.165918786264351,4.0
11.0,1.170776562932539,0.8075663350871897,1.0765487048910745,4.0
12.0,1.0078198144468853,0.07549735790264346,1.01322328484096,3.0
13.0,1.199617833474561,0.6369786381366008,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.162160391020303,0.08671390762152235,0.6690239949017499,5.0
16.0,1.4478032063532582,0.0769713375205603,0.7764947348545261,3.0
17.0,1.2678683703055342,0.10506616436344145,1.127010395140643,4.0
18.0,1.328770715487879,0.092687780785042,0.8860091816755078,7.0
19.0,1.160037694821863,0.07460477830916695,0.6715251844601412,5.0
20.0,0.09443917539709493,0.09437575666575986,0.8369882167858358,2.0
21.0,0.9062023540662161,0.06985931067409115,0.7400908168153603,3.0
22.0,1.269050276081401,0.07828710989776141,0.8204699982909943,4.0
23.0,1.3021810777141352,1.0567121841363425,1.2003690018577542,3.0
24.0,0.8872996483180526,0.7852058136237685,0.8369882167858358,2.0
