interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5215002464320102,1.5215002464320102,-0.0,1.0
1.0,1.558725436927656,1.5489183600593863,0.8369882167858358,2.0
2.0,1.188578610627838,1.188578610627838,-0.0,1.0
3.0,1.6093745046672194,1.410919368405811,0.8369882167858358,2.0
4.0,1.584964045151433,1.584964045151433,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.398162302566408,1.398162302566408,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.5837631164619708,1.5837631164619708,-0.0,1.0
13.0,1.463258521907467,1.463258521907467,-0.0,1.0
14.0,1.3375178840214903,1.2293374699947792,0.8369882167858358,2.0
15.0,1.202640339765098,1.202640339765098,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.5824002533124446,1.5824002533124446,-0.0,1.0
18.0,1.6392059466102484,1.5142252634808424,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.649191102625026,1.649191102625026,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.6184720715717427,1.6184720715717427,-0.0,1.0
23.0,1.6161680139953243,1.3837860723177011,0.8369882167858358,2.0
