interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7608507337835386,1.7608507337835386,-0.0,1.0
1.0,1.619417810355924,1.619417810355924,-0.0,2.0
2.0,1.754484101522462,1.754484101522462,-0.0,1.0
3.0,2.033744629290664,2.033744629290664,-0.0,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.788048798078157,1.788048798078157,-0.0,1.0
6.0,1.484307161195481,1.484307161195481,-0.0,2.0
7.0,1.7087372736331707,1.7087372736331707,-0.0,3.0
8.0,1.8875605510783109,1.8875605510783109,-0.0,4.0
9.0,1.6407836865252754,1.6407836865252754,-0.0,1.0
10.0,1.9691010720535653,1.8815715966020194,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,2.0901744791568135,2.0901744791568135,-0.0,1.0
13.0,1.721747892045974,1.721747892045974,-0.0,2.0
14.0,1.6286642740828234,1.6286642740828234,-0.0,3.0
15.0,1.710251194096678,1.710251194096678,-0.0,1.0
16.0,1.540603956183156,1.540603956183156,-0.0,1.0
17.0,1.9918447105466617,1.9918447105466617,-0.0,2.0
18.0,1.669789757768023,1.669789757768023,-0.0,2.0
19.0,1.8738728662725186,1.8738728662725186,-0.0,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.7977714034877184,1.7977714034877184,-0.0,3.0
