interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9657243486514641,0.9657243486514641,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9706066869319321,0.9706066869319321,-0.0,1.0
7,1,0,0,0
8.0,0.9413590846171178,0.9413590846171178,-0.0,1.0
9,1,0,0,0
10.0,0.9342195439749165,0.9342195439749165,-0.0,1.0
11.0,1.0004736318587244,0.3368048589008433,0.8369882167858358,2.0
12.0,0.9386093706816386,0.9386093706816386,-0.0,1.0
13.0,0.2860210039322035,0.2860210039322035,-0.0,1.0
14.0,0.9146827313007704,0.9146827313007704,-0.0,1.0
15.0,0.9545309606455057,0.8464732279037465,0.8369882167858358,2.0
16.0,0.2539970299445247,0.2539970299445247,-0.0,1.0
17.0,1.0188777995046092,0.24850168121401536,0.7320472682709972,3.0
18.0,0.9705669690347919,0.9705669690347919,-0.0,1.0
19.0,0.9346642874094041,0.9346642874094041,-0.0,1.0
20.0,0.900123036868017,0.900123036868017,-0.0,1.0
21.0,0.9268884162876557,0.3175024508568989,0.7251191758484747,3.0
22.0,0.9153209756749032,0.2320642051452492,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.9741244844954308,0.9741244844954308,-0.0,1.0
