interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9747558180885364,0.9747558180885364,-0.0,1.0
2.0,0.8894215745897969,0.8894215745897969,-0.0,1.0
3.0,0.9745788150508501,0.9745788150508501,-0.0,1.0
4.0,1.0409257526957434,1.0409257526957434,-0.0,1.0
5.0,0.9949599935331774,0.9949599935331774,-0.0,1.0
6.0,0.8946181142584843,0.8946181142584843,-0.0,1.0
7,1,0,0,0
8.0,0.9000899047136929,0.9000899047136929,-0.0,1.0
9.0,0.9174521135643177,0.9174521135643177,-0.0,1.0
10.0,1.1313497676163249,0.8901077340337618,0.8369882167858358,2.0
11.0,1.0974637614494571,1.0974637614494571,-0.0,1.0
12,1,0,0,0
13.0,0.9585953975964057,0.9585953975964057,-0.0,1.0
14.0,1.0465081478537568,1.014934375793246,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,1.042014024356123,1.042014024356123,-0.0,1.0
18.0,1.0839118536063577,1.0839118536063577,-0.0,1.0
19,1,0,0,0
20.0,1.0291668675430454,1.013783548331827,0.8369882167858358,2.0
