interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0607885572947438,1.0607885572947438,-0.0,1.0
2,1,0,0,0
3.0,0.9754693363107569,0.9518544237937051,0.8369882167858358,2.0
4.0,1.102689319596565,0.8943843777377357,0.9956732385293074,3.0
5.0,1.0138523733830551,0.9569037577784866,0.8369882167858358,2.0
6.0,1.1030215170340725,0.8738192335318593,0.7634723934994915,3.0
7.0,0.9417034560699423,0.9417034560699423,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.909338383556869,0.909338383556869,-0.0,1.0
11.0,1.0575083167316524,0.9213678878552106,0.9893527639431957,3.0
12.0,1.0410193444795266,1.0410193444795266,-0.0,1.0
13,1,0,0,0
14.0,0.9453717471203753,0.9453717471203753,-0.0,1.0
15.0,1.0310354075089179,1.0310354075089179,-0.0,1.0
16.0,0.9719141557508919,0.8791479286133201,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.8623826826741408,0.8623826826741408,-0.0,1.0
19.0,0.9444301170643583,0.933321357852683,0.8369882167858358,2.0
20.0,0.9740256691421593,0.6319180614136521,0.8369882167858358,2.0
21.0,1.0980594951322704,0.2729945425008342,0.8369882167858358,2.0
22.0,1.0693593185242654,1.0693593185242654,-0.0,1.0
23.0,0.8918142290261115,0.8918142290261115,-0.0,1.0
