interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0781852839937953,1.0781852839937953,-0.0,1.0
2,1,0,0,0
3.0,1.1274790406621924,1.1207073264309875,0.8369882167858358,2.0
4.0,1.1938365461743778,1.0736658151891076,0.8369882167858358,2.0
5.0,1.0983951089092654,1.0983951089092654,-0.0,1.0
6.0,1.1270618791999436,1.1270618791999436,-0.0,1.0
7.0,1.1278992467813442,1.0887888391043485,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.1208256745224248,1.1208256745224248,-0.0,1.0
12.0,1.1117109271932273,1.1117109271932273,-0.0,1.0
13.0,1.1382693405139945,1.1382693405139945,-0.0,1.0
14.0,1.1034976653493056,1.1034976653493056,-0.0,1.0
15.0,1.0870908458751936,1.0870908458751936,-0.0,1.0
16.0,1.1712362507131437,1.1712362507131437,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0788546920587248,1.0788546920587248,-0.0,1.0
22.0,1.1922154483072631,1.0316936110710473,0.8369882167858358,2.0
23.0,1.1017921025699742,1.0039849406108852,0.9056007334716742,3.0
24.0,1.2165382730391825,1.0279775434199527,0.8369882167858358,2.0
