interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0900311656232062,0.9261385620675521,0.896990440272067,4.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.0520131387579357,0.8708243514209789,1.2418508293766997,5.0
6.0,0.8751017669322205,0.8751017669322205,-0.0,1.0
7.0,1.0409237868847472,1.0409237868847472,-0.0,1.0
8.0,0.9262922483342699,0.3403515133228927,1.3696916087762183,4.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9197206267632588,0.8743155679418674,0.8369882167858358,2.0
12.0,1.0501505886097242,1.0501505886097242,-0.0,1.0
13.0,0.9647354937267277,0.18947196724332008,0.8721794477279327,3.0
14.0,1.0419304300662942,1.0419304300662942,-0.0,1.0
15.0,1.1365496742801522,0.22473937291625073,0.804785281216431,3.0
16.0,0.8591985244618521,0.8591985244618521,-0.0,1.0
17.0,0.9378160265561245,0.9378160265561245,-0.0,1.0
18.0,0.9891911005021121,0.9891911005021121,-0.0,1.0
19.0,0.9850037053007399,0.1647669781773649,0.8369882167858358,2.0
20.0,1.071528833361702,0.8480298086188279,0.8369882167858358,2.0
21.0,0.9728067902589114,0.9675577619743457,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.8739021116649415,0.8739021116649415,-0.0,1.0
