interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.028161822563438,0.7888661890915184,0.6553158681563975,5.0
1.0,1.1877358262398907,0.7313198899243502,1.0321108450639638,5.0
2.0,1.0184843107422121,0.7726823344273178,0.6386388867487849,8.0
3.0,1.074063305392586,0.5578138104094146,0.8750458069629001,3.0
4.0,1.0171744701556493,0.9265364783401648,1.3333668139958814,7.0
5.0,1.0940950345359242,0.71716328713598,0.6189947936117234,6.0
6.0,1.0609015247575864,0.87179545114497,0.9190050426832115,9.0
7.0,1.0533688848321974,0.24234980816830975,0.5855215199379947,6.0
8.0,1.019897174035627,0.8681369964031069,0.758641057919987,3.0
9.0,1.0325804532232117,0.6852453864319624,1.2409825901124103,8.0
10.0,1.0921896056876277,0.7625720402748217,0.8000866800166611,9.0
11.0,1.0555568279059266,0.7524107255219787,0.727732602278762,6.0
12.0,1.095433827588041,0.8305337843419984,0.9085787450742346,8.0
13.0,0.939822314884271,0.939822314884271,-0.0,1.0
14.0,1.070480145325855,0.8839276829759413,0.9971284356340929,7.0
15.0,1.0875738042339667,0.4369086955525837,0.5856395234959473,12.0
16.0,1.0935808750495808,0.8698043852276026,1.225579779719044,7.0
17.0,0.9983082741304129,0.5613152919187554,0.6317822088253588,9.0
18.0,1.109853629421123,0.7571186465071883,0.7617280627243932,4.0
19.0,1.0383528577927148,0.7410087901249358,0.7436688261955655,8.0
20.0,0.9687178433134296,0.6078363154218149,0.7072280280266113,9.0
21.0,1.0260926196025655,0.872621066975739,0.791319423392324,6.0
22.0,1.0721736380739042,0.7490728525285815,0.7110637869519365,8.0
23.0,1.100621792032158,0.7709625087479061,1.0804439895847189,5.0
24.0,1.0106035456839981,0.6802319786048749,1.0396616031534394,4.0
