interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9432571099210829,0.8105143210568005,0.8369882167858358,2.0
2.0,0.873405678957257,0.873405678957257,-0.0,1.0
3.0,0.8398860564456427,0.8398860564456427,-0.0,1.0
4,1,0,0,0
5.0,0.9501588597199687,0.8307768159272175,0.8369882167858358,2.0
6.0,0.9051278291571062,0.9051278291571062,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.891883567290853,0.891883567290853,-0.0,1.0
11,1,0,0,0
12.0,1.087021745384046,0.15808895317939695,0.7938667358102807,3.0
13.0,0.9842027349866727,0.7332188980088044,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,0.8075458774571517,0.2981954439592657,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0769425125527898,0.8002449832190086,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.8206094948909578,0.8206094948909578,-0.0,1.0
21.0,0.22380108119370692,0.22380108119370692,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9113997320055729,0.9113997320055729,-0.0,1.0
