interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7257990852319959,0.7257990852319959,-0.0,1.0
1.0,0.8926382528298719,0.8542644156871602,0.8369882167858358,2.0
2.0,0.967708335600701,0.31083582535439314,0.7426158636248664,3.0
3.0,0.8710215655396946,0.22146964605791702,1.3365707964606597,4.0
4.0,1.0606181289936503,0.31136716410074833,0.6270407717592296,5.0
5.0,1.0000241410303448,1.0000241410303448,-0.0,1.0
6.0,1.052698646698942,0.2759166290726456,0.6590194180601991,4.0
7.0,0.2927877849303825,0.2927877849303825,-0.0,1.0
8.0,0.9091712420872609,0.3214884131914832,1.242938753761069,3.0
9.0,1.1654592329089537,0.32180116034457623,0.8369882167858358,2.0
10.0,0.9825566417319845,0.3209589000618042,0.9642510009977148,5.0
11.0,0.9749110064850333,0.3302378245941819,0.957858067330879,3.0
12.0,1.0316229902190652,0.9023322324517089,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8657172112883801,0.8657172112883801,-0.0,1.0
15.0,1.001418845908147,0.8964452331166728,0.9287773249009612,4.0
16.0,0.893116203933716,0.8740224174035892,0.8369882167858358,2.0
17.0,0.9576646657875482,0.2915478150967639,0.7351656782256469,3.0
18.0,0.96146467519423,0.96146467519423,-0.0,1.0
19.0,0.4467481089859821,0.4467481089859821,-0.0,1.0
20.0,1.1115371837875607,0.3070098778110536,1.2556630050291564,5.0
21.0,0.9809441475608974,0.2962304762271165,0.9919948319809122,4.0
22.0,1.0292151134954624,0.3589186726841645,1.340692988082236,4.0
23.0,1.1060127005789446,0.5204357276185455,1.1115513829236277,4.0
24.0,1.026919516902789,0.24740497301633568,0.7620301129016155,3.0
25.0,1.0985651007944492,0.8173378399579656,0.8369882167858358,2.0
