interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0415995200665589,0.33226432032159464,0.9898231927919751,9.0
1.0,1.1026724209775884,0.41089519964927473,0.8140220694139623,4.0
2.0,0.8881031515631957,0.8881031515631957,-0.0,1.0
3.0,0.8899307405424447,0.2120144334266159,0.8369882167858358,2.0
4.0,0.8272320993192324,0.23855471182285448,0.8521741166883665,5.0
5.0,0.9172761160482892,0.8982779231336421,0.8369882167858358,2.0
6.0,1.0164136347540007,0.21761033677860925,0.923866174819603,5.0
7.0,0.8504633743033192,0.8504633743033192,-0.0,1.0
8.0,0.9600950558534228,0.8302168951762026,0.7516869785972945,3.0
9.0,1.1221050999344795,0.6877875747336053,1.1470935508166333,3.0
10.0,1.0457180044542467,0.3213261235509576,0.6793167939662152,5.0
11.0,0.996056638637143,0.46869881243723943,0.8021800343882926,3.0
12.0,0.980572811869849,0.7581262657654934,0.7426899412373574,5.0
13.0,1.040911448559223,0.4451033345029814,1.5364926122580416,5.0
14.0,1.0066960469623736,0.8243452723174461,0.837084444860334,5.0
15.0,0.9653671753795428,0.7955240984915579,1.0371223045307916,5.0
16.0,0.9394566916911181,0.8352724181970622,0.8369882167858358,2.0
17.0,0.9791633125233529,0.8525319418094974,1.0262084541067586,3.0
18.0,0.9784822307925886,0.855788397197206,0.8369882167858358,2.0
19.0,0.9747528470032191,0.8706973426023326,0.8369882167858358,2.0
20.0,0.9690734039631925,0.2087228690922166,0.9437661454878334,4.0
21.0,0.9543437894790472,0.47624614255475606,1.103021883749026,4.0
22.0,1.1066305499925626,0.31225745233936053,1.0078589141675223,5.0
23.0,0.8899405784606609,0.8899405784606609,-0.0,1.0
