interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8734602410095784,0.8383475853992371,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9340727615299955,0.9198275928643251,0.8369882167858358,2.0
6.0,0.9474969053829967,0.8820498212802147,0.8369882167858358,2.0
7.0,1.0477754764026757,1.0477754764026757,-0.0,1.0
8.0,0.959644363659688,0.8193577416299505,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9147457121958721,0.9147457121958721,-0.0,1.0
11.0,0.8646576798610556,0.8646576798610556,-0.0,1.0
12.0,0.1775698024780253,0.1775698024780253,-0.0,1.0
13,1,0,0,0
14.0,0.9360756512780675,0.8777303315126198,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.8124535630116767,0.39885886539563353,0.8369882167858358,2.0
17.0,0.9830056113250323,0.8036657481478825,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.181671314171521,0.8402466701999247,0.8369882167858358,2.0
20.0,0.8775842549936709,0.8775842549936709,-0.0,1.0
21,1,0,0,0
22.0,0.8588360334864409,0.8588360334864409,-0.0,1.0
