interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8793050924247815,0.26427309137220767,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9237775171675536,0.7822615222713912,0.8369882167858358,2.0
6.0,1.012821887695907,0.4432092659661818,0.7515899569401824,3.0
7.0,0.9395009077600388,0.15934298124029578,1.23148360463077,3.0
8.0,1.0909905481372608,0.22535621183263238,0.9340408601755552,5.0
9.0,0.9678637883769484,0.9295266958162948,0.8369882167858358,2.0
10.0,0.9783221792350748,0.836676486311131,1.021897844437641,3.0
11.0,0.8626100563203766,0.8626100563203766,-0.0,1.0
12.0,1.0290204337976627,0.17430559527064923,0.9635851428514991,5.0
13.0,1.0621007324810663,0.8685241547811563,0.8369882167858358,2.0
14.0,0.8884296437353332,0.87629933589261,0.8369882167858358,2.0
15.0,0.9908824996110825,0.3295332053791461,0.7185921957512432,5.0
16.0,0.9150580479687137,0.19364728091055908,0.8369882167858358,2.0
17.0,0.973305595154395,0.8678686490678933,0.8369882167858358,2.0
18.0,0.9704436872837789,0.9192796236533601,0.7771758681609752,3.0
19,1,0,0,0
20.0,1.0137667169154878,0.8072452811831333,0.8169838392049006,4.0
21.0,0.8814042938395441,0.2878014173929427,1.1739289333340206,3.0
22.0,0.9470462056418762,0.9470462056418762,-0.0,1.0
23.0,0.9107821671355917,0.8742174701229222,0.8369882167858358,2.0
