interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.054485635142446,0.16005152270829454,0.7341633331557396,3.0
1.0,1.1113535970867015,0.17704264607028547,0.6844196186925358,4.0
2.0,0.8873502104473106,0.8700087250333627,0.8369882167858358,2.0
3.0,0.2191922033247076,0.21684677634515087,0.8922243453932998,3.0
4.0,1.2712296755736585,0.958398472574123,1.1990182418912112,3.0
5.0,0.9853839110038103,0.9853839110038103,-0.0,1.0
6.0,1.0741005666597556,0.8352460373516362,0.8369882167858358,2.0
7.0,0.9999974927241592,0.19817256966966637,0.5983632418519182,5.0
8.0,0.8326224248454257,0.8326224248454257,-0.0,1.0
9.0,0.9433710228569118,0.9433710228569118,-0.0,1.0
10.0,0.9064556380312204,0.8200232841593901,0.8369882167858358,2.0
11.0,1.0426278671399154,0.17842899384672198,1.0256264308077911,5.0
12.0,0.9357480990317852,0.8477679811225542,1.0085285346453017,3.0
13.0,0.8732656593885634,0.18725550411901562,0.8369882167858358,2.0
14.0,0.8892625779121548,0.8892625779121548,-0.0,1.0
15.0,1.0683828221915295,0.1331317022126771,1.4055327696519404,4.0
16.0,1.1770574470703739,0.19976892958908016,0.7685177070769598,3.0
17.0,0.8420977490304336,0.8282535154320362,0.8369882167858358,2.0
18.0,1.0519697343637673,0.8230624844797263,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0599183456864392,0.1882994717285328,0.7791173477608695,4.0
21.0,0.16035171202160686,0.16035171202160686,-0.0,1.0
22.0,1.2467972089693768,0.8018393886725987,0.9809679806130427,5.0
23.0,1.0213722202451774,0.2067481560171771,0.6850676720986892,4.0
24.0,1.0114177193598566,1.0114177193598566,-0.0,1.0
