interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.7995214130955016,0.7995214130955016,-0.0,1.0
3.0,0.8094316711740537,0.8094316711740537,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.040413105829073,0.8113313659300586,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9583815205018185,0.9583815205018185,-0.0,1.0
13.0,0.8721962450567127,0.8721962450567127,-0.0,1.0
14.0,0.8674358786382719,0.2188035768091296,0.7794511100034254,3.0
15,1,0,0,0
16.0,0.2568779219733012,0.2568779219733012,-0.0,1.0
17.0,0.9028210627666174,0.8936167039861675,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.1863393059948417,0.1863393059948417,-0.0,1.0
