interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.949316876208611,0.13270747274040803,0.734258030737136,3.0
3,1,0,0,0
4.0,1.1535820266726324,0.11226463101168208,0.7937680254583886,3.0
5.0,0.9993005065340473,0.11766617952384581,0.7662786442325245,3.0
6.0,1.1399773012301069,0.14795786908043615,1.1190416376290444,4.0
7.0,1.0647887019723348,1.0647887019723348,-0.0,1.0
8.0,1.1356166052344945,0.11051621617525409,1.254607227356662,3.0
9.0,0.9985168353704998,0.1356098825435105,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.0560509742896118,1.0450457497807586,0.8369882167858358,2.0
12.0,1.0966146635933807,0.9187658507398869,0.8369882167858358,2.0
13.0,0.43846998470035276,0.43846998470035276,-0.0,1.0
14.0,1.1295465234575384,0.11396692552754878,0.5902320869458707,5.0
15.0,1.057139096171277,1.057139096171277,-0.0,1.0
16.0,1.0217564246188926,0.12955033062861848,0.5308863078682017,6.0
17.0,1.0429134281509456,0.13700631558317514,0.6360220759004764,4.0
18.0,1.2717138814389213,0.8499814153474173,1.0522202206257263,4.0
19.0,0.9903063136719491,0.9903063136719491,-0.0,1.0
20.0,1.064545635030234,0.1315424026008063,0.7356200569076873,3.0
21.0,1.04030094293629,1.04030094293629,-0.0,1.0
22.0,0.9723741884967202,0.8643987543295634,0.8369882167858358,2.0
23.0,0.11843629112185136,0.11843629112185136,-0.0,1.0
24.0,1.1925129496233084,0.45383781918581023,1.301448334271693,6.0
25.0,1.1238513796770864,0.7870236599813796,0.8369882167858358,2.0
