interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0751144741548746,0.9096692285266024,0.83817431928539,4.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9356228527617545,0.9356228527617545,-0.0,1.0
3.0,0.9326911814037762,0.9326911814037762,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0634730144127365,0.9613463720655091,0.8369882167858358,2.0
6.0,0.9947131921852926,0.9805307383616282,0.8369882167858358,2.0
7.0,1.0040911738368494,1.0040911738368494,-0.0,1.0
8.0,0.8907487929603404,0.25064672409274924,0.8369882167858358,2.0
9.0,1.053046822049805,1.053046822049805,-0.0,1.0
10.0,0.9590155084889196,0.9440833654116614,0.8369882167858358,2.0
11.0,0.9528096536307799,0.9528096536307799,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0502477112525097,0.9025004462661679,0.7288197998442252,3.0
15.0,1.0468189155727523,1.0468189155727523,-0.0,1.0
16.0,0.943055044990461,0.943055044990461,-0.0,1.0
17.0,1.0097359661764795,1.0097359661764795,-0.0,1.0
18.0,1.0534682404602698,1.0534682404602698,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9787783492456898,0.9787783492456898,-0.0,1.0
22.0,1.0453217904277399,0.8796660563654457,0.8369882167858358,2.0
