interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.10637846902908,0.8523839534682484,0.8369882167858358,2.0
2.0,1.1187416044202205,1.0107953240714092,1.1548548174923374,3.0
3.0,1.0912079902660439,0.901348353200103,0.9231780612151015,3.0
4.0,1.0563894744834217,0.9098518970180881,0.7537083330571863,3.0
5.0,1.144394248276298,0.7716822759484849,0.7770846706775769,3.0
6.0,1.031028291980454,1.0197213936411695,0.8369882167858358,2.0
7.0,0.9753615102658464,0.9753615102658464,-0.0,1.0
8.0,1.090201244595147,0.9695928698097395,1.1334580303292559,3.0
9.0,1.0535892612280966,0.9283947068059607,0.7790392148057287,3.0
10,1,0,0,0
11.0,0.9657301701751427,0.9657301701751427,-0.0,1.0
12.0,1.0252279208637705,1.0031601928199099,0.8369882167858358,2.0
13.0,1.087961714557236,0.9381539042714826,0.7247954554929251,3.0
14.0,1.1618511098995004,0.8377746335055214,0.7724980387795203,4.0
15.0,1.121466142732164,0.8748043379622339,0.8582518030227263,4.0
16,1,0,0,0
17.0,1.0773628491343206,0.8749634005138895,0.8369882167858358,2.0
18.0,1.1686858659993857,0.9437661199388102,1.3856336130751454,5.0
19.0,1.0585071217491187,0.995237163639283,0.7799464702618928,3.0
20.0,1.0041292590904847,1.0041292590904847,-0.0,1.0
21.0,0.9963768451481688,0.9963768451481688,-0.0,1.0
22.0,1.0773080515652607,0.9332724791783022,0.7387970235250876,3.0
23.0,1.0908701226269497,0.8544054651826561,0.8369882167858358,2.0
24.0,1.057146459273998,1.057146459273998,-0.0,1.0
