interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2098035204830269,0.8324222789072871,0.8944896773292177,6.0
1.0,1.0937482773125815,1.0194148819512439,0.98173967638978,3.0
2.0,1.2220693954005963,0.8685276492502907,0.9253221978947859,6.0
3.0,1.2564964649616175,0.18785105352516523,0.5705511223018039,8.0
4.0,1.3344172037125326,0.8808139029377748,1.5679910784707176,7.0
5.0,1.076550530605946,0.9725939472109648,1.0630128846232652,3.0
6.0,1.1214166400508507,0.8658126255033359,0.7735181471798933,6.0
7.0,1.1770937245165976,0.8628126590112748,0.8949292919009233,3.0
8.0,1.2525131372906275,0.8758431635548537,0.8415466499996068,3.0
9.0,0.9979930319570123,0.9813417269468583,0.8369882167858358,2.0
10.0,1.0157618324002848,1.0126799375455833,0.8369882167858358,2.0
11.0,1.1495976241522394,0.9159258102262798,1.0512255652340048,6.0
12.0,1.0894063016970132,1.0894063016970132,-0.0,1.0
13.0,1.2145420914579526,0.9031949901660263,1.116454581390673,4.0
14.0,1.1173557477421734,0.895140129230767,0.7404993302443965,5.0
15.0,1.220150415094249,0.9157853644928199,0.8369882167858358,2.0
16.0,1.3863503140218127,0.7433810058788107,0.9195974275323596,3.0
17.0,1.058315641269922,0.9243801665972236,1.168609942162225,4.0
18.0,1.1084326245106582,0.9801894076836329,1.1988414119948667,3.0
19.0,1.0440116916096938,0.9080512648431984,0.7506890488293724,3.0
20.0,1.0712731432890317,0.9614816728177773,0.8369882167858358,2.0
21.0,1.0958759637485314,0.9221727070772662,1.126723945693863,4.0
22.0,1.1068885659748218,1.0593939791769813,0.8369882167858358,2.0
23.0,1.2250263827320584,0.8631907720266853,0.9697765439706671,4.0
24.0,1.012303038932548,1.012303038932548,-0.0,1.0
