interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9984971311738828,0.4711423099768501,0.7752710169997404,3.0
1.0,1.0304541091179809,0.4787581798989358,0.6894977651430191,6.0
2.0,0.9820225080827804,0.9378102948918503,0.7217308720578869,3.0
3.0,0.7408336168017209,0.5334460511585479,0.8369882167858358,2.0
4.0,1.0076059384018647,0.4445552058745264,0.7836555438898051,3.0
5.0,0.9356119944320872,0.4704453957131535,1.3279264714665264,7.0
6.0,0.9005941546563122,0.5616489503867629,0.9823617333952844,3.0
7.0,0.878602554944765,0.44675524380844633,1.7981156046697961,6.0
8.0,0.8499562610064259,0.44134470812578425,1.6153633768486142,6.0
9.0,0.9566747506913524,0.46921500824707396,1.699341576571853,9.0
10.0,0.99799180711084,0.49907931360578445,1.5534860870530647,6.0
11.0,1.03616190980605,0.5515709014576711,1.1112470098706235,4.0
12.0,1.1912776770156124,0.48327663691524814,1.159407482071696,6.0
13.0,0.7194601233561894,0.5721897004609351,1.0281525979287747,3.0
14.0,0.6614294825339412,0.514300876907984,1.0981925481200863,3.0
15.0,0.8966796897517894,0.48625763359593477,2.133530719839004,8.0
16.0,0.9411912869371084,0.4885816701908319,0.8369882167858358,2.0
17.0,1.043668506501735,0.6661007992694444,0.8910054990879401,4.0
18.0,0.9810350535145065,0.6570905183041781,0.8086661335368887,3.0
19.0,0.9000896429980468,0.4575446320117868,1.5297860465900674,4.0
20.0,1.018244947619114,0.6082596353015326,0.7626921463803132,3.0
21.0,1.0092202332324491,0.4909750331034412,1.4969581970994001,8.0
22.0,1.048889884969805,0.514784588000874,2.1187194634411646,9.0
23.0,0.8600074423710502,0.4869486352143454,1.601849649118216,6.0
24.0,0.9863712084774464,0.4289278718887358,0.7319993324455183,3.0
