interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2844961470244134,1.2568959040052081,0.8369882167858358,2.0
1.0,1.34394266279834,0.940038611552281,0.7001966143470023,4.0
2.0,1.2320260513855343,1.2320260513855343,-0.0,1.0
3.0,1.4221357739583247,1.1247762940065764,1.3703719139844548,6.0
4.0,1.2737972168959704,1.136039289069436,0.8369882167858358,2.0
5.0,1.2415901269965437,1.2415901269965437,-0.0,1.0
6.0,1.3874551833615958,1.0159937012301226,1.0119978909345388,6.0
7.0,1.2543133588820405,1.1615016781521321,0.8369882167858358,2.0
8.0,1.3529828627435863,1.1217387827465288,0.8369882167858358,2.0
9.0,1.4353327856818887,1.0683500086532596,1.293723250282909,5.0
10.0,1.4317953460743704,1.0218472247773742,1.0654499733181053,4.0
11.0,1.568770281072846,1.065929093023202,1.3286278538743905,7.0
12.0,1.6587235272427767,0.9432483613396893,1.0031242572361123,5.0
13.0,1.3694212598867985,1.067102156825487,0.7787595972035763,6.0
14.0,1.4051499424396066,0.9945163083830082,0.8064389767069068,7.0
15.0,1.3616690788486423,1.0594461384782397,0.8687024949655591,5.0
16.0,1.4596523889412647,1.1354573606208813,1.069085363180718,5.0
17.0,1.4086164028042998,1.1153347187641574,0.8369882167858358,2.0
18.0,1.408881101477996,1.106149172673885,1.1253176187127985,3.0
19.0,1.3283297330821369,1.040511453583346,0.9038322135173644,5.0
20.0,1.3634758301239462,1.1283588243736766,1.1951524317057198,7.0
21.0,1.3557575478081187,1.1580815657387353,1.1231449527836366,5.0
22.0,1.3448768943249645,1.0520925559590562,0.9222082479734097,3.0
23.0,1.4430024335210507,0.8387607715518715,0.7388032411590677,3.0
24.0,1.3694027070019965,0.9902156083072945,0.7703558539101029,6.0
