interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.157289733717118,0.9009344521485322,0.7936618459379289,3.0
1.0,1.1002605835987227,0.9984145943159731,1.017172431536758,4.0
2.0,1.1378884411153305,0.8800908099650836,0.8628686951220276,7.0
3.0,1.1490765385295896,0.9645207478008796,1.5049095639456223,8.0
4.0,1.134062891017414,0.9251312752175463,0.9466678648666228,7.0
5.0,1.1975862965628552,0.9507559236629813,1.1084419748910046,3.0
6.0,0.9925273804987952,0.9911218753262716,0.8369882167858358,2.0
7.0,1.093412513636582,0.8099537078362906,1.0374009694207451,6.0
8.0,1.1154093391168658,0.984720789885559,1.0202746169867343,5.0
9.0,1.0685555246807725,1.016668035176615,1.0040906703240255,5.0
10.0,1.1546197996784233,0.8627576865902591,0.917426024779668,7.0
11.0,1.1356265469283755,0.9255781312027097,0.6906648982159191,5.0
12.0,1.1228921134586882,0.8931848342155356,0.6350961981064727,5.0
13.0,1.1431945930898975,1.0086828956716891,1.0689300329756584,3.0
14.0,1.252837315516534,0.7767501510872096,0.7521246604125089,12.0
15.0,1.3954400511884366,0.9510613711387867,1.4091678041314588,5.0
16.0,1.0970795334603103,1.0970795334603103,-0.0,1.0
17.0,1.075515435808801,0.95406860117749,0.8369882167858358,2.0
18.0,1.0706456024911832,0.948267671863916,1.0642445818716324,3.0
19.0,1.0242044871274394,0.8506241280943775,0.5561525572069717,6.0
20.0,1.2124726128156442,0.9344450213032606,1.0553957581075435,6.0
21.0,0.9617203458733569,0.9617203458733569,-0.0,1.0
22.0,1.0647424698333852,0.9306638946649298,0.6755635569484927,6.0
23.0,1.218893213596735,0.9350324963701586,1.0438308497308684,7.0
24.0,1.132626038392537,1.042819566638576,0.979772756428751,3.0
