interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3639704710951945,1.3639704710951945,-0.0,1.0
2.0,1.3548111730971626,1.3548111730971626,-0.0,1.0
3.0,1.4727336491878982,1.2107102025215686,0.8369882167858358,2.0
4.0,1.3353446891424177,1.3353446891424177,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.4020014384302313,1.2868379589256556,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.381131536007122,1.3051753682311198,0.8369882167858358,2.0
10.0,1.346504503029259,1.346504503029259,-0.0,1.0
11,1,0,0,0
12.0,1.3229244343756938,1.3229244343756938,-0.0,1.0
13.0,1.3652663281122956,1.3652663281122956,-0.0,1.0
14.0,1.3998621467726269,1.3998621467726269,-0.0,1.0
15.0,1.3927630532743676,1.3927630532743676,-0.0,1.0
16.0,1.3202945817861902,1.3202945817861902,-0.0,1.0
17.0,1.5429501004378072,1.186138543336412,0.8369882167858358,2.0
18.0,1.4391923937997817,1.1987614566075548,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,1.3231554223519975,1.3231554223519975,-0.0,1.0
