interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0137158619732067,1.0137158619732067,-0.0,1.0
1.0,0.9371341040069917,0.9059433584207334,0.8369882167858358,2.0
2.0,0.9004593012903901,0.8723059124223553,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.95623033605743,0.7805360451207538,0.7382987304571395,4.0
5.0,1.0388097995736112,0.21442055624794992,0.799443019177201,3.0
6.0,0.9850122808735499,0.9850122808735499,-0.0,1.0
7.0,0.8758962867904485,0.29756826551008037,0.8369882167858358,2.0
8.0,1.0645905445456725,0.8184531358248618,1.0292740842898562,3.0
9.0,1.1215304610277013,0.7790687449038365,0.8760474349934366,3.0
10.0,0.980403304510544,0.27113651538234707,0.8369882167858358,2.0
11.0,0.9449521240232677,0.9449521240232677,-0.0,1.0
12.0,1.0659598092111795,0.4331567681344893,0.7807977707818856,4.0
13.0,0.9862462068969504,0.9015334341577694,0.8369882167858358,2.0
14.0,0.9676627769042382,0.9199979364247128,0.9567088897555669,4.0
15.0,0.8921822346458751,0.8233091874924833,1.1370770673853914,4.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9121110255618569,0.9031547987875249,0.8369882167858358,2.0
18.0,0.8724685802194395,0.8724685802194395,-0.0,1.0
19.0,0.9627124972143316,0.8386317741283466,0.8648923042636563,3.0
20.0,1.05161102233108,0.38871170410581296,0.7451625199634199,4.0
21.0,0.9271576596258843,0.8709910255095834,0.9666346837303367,3.0
22.0,1.038040260921317,0.7746618694559927,0.7831292848299166,4.0
23.0,1.015751349021004,0.3221109157271691,0.8369882167858358,2.0
