interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1824442737832876,0.38223041727737184,0.7383900024707925,4.0
2.0,1.0614105703110837,0.5532466692748974,0.732389877233556,4.0
3.0,1.1115646321105699,0.3298598953581725,0.9513910454629375,4.0
4.0,1.0475945620812788,0.9651632833675263,1.0435566286922258,3.0
5.0,1.0842977700200964,0.9843678383931956,0.8369882167858358,2.0
6.0,1.0941042690487432,0.491769552809224,0.7771057368985363,5.0
7.0,1.1141482074781024,0.3360020855483543,0.8369882167858358,2.0
8.0,0.9753682480324175,0.3160018588998222,0.7980411071832115,5.0
9.0,1.0882951391540967,1.082303824735952,0.8369882167858358,2.0
10.0,1.0211346846631766,1.0211346846631766,-0.0,1.0
11.0,1.12618149495686,0.8956746376566985,0.8268970065137876,4.0
12.0,1.0434029891490746,0.9894811599194442,0.8369882167858358,2.0
13.0,1.0765727734953625,0.5336470553175031,0.6219012473409007,7.0
14.0,0.977494153432063,0.338395133467765,0.6409299712608991,7.0
15.0,1.0345733800609753,0.3509341326188515,0.8369882167858358,2.0
16.0,1.0819165282412615,0.9912160446491342,0.6856709464729284,4.0
17.0,1.0382863912619416,0.9522785465916076,0.8369882167858358,2.0
18.0,0.31533315175056315,0.31533315175056315,-0.0,1.0
19.0,1.1362538371086173,0.3494032612859049,1.2507986966593327,3.0
20.0,1.007624903203384,0.8756128629272559,0.8098029854243013,3.0
21.0,1.0411636617918025,0.964011933534392,1.2352415518711373,3.0
22.0,1.1429843748803536,0.9166874795095024,1.2732141973106192,5.0
23.0,0.9967420730487792,0.8354582009161452,0.7494659955220518,4.0
24.0,1.02864125597521,1.0178652928852132,0.8369882167858358,2.0
