interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.081942563456583,0.9381449074144458,0.8369882167858358,2.0
1.0,1.1358590168556193,0.88380619556348,1.3762305067755642,4.0
2.0,1.0322231920620561,0.8942606921196291,0.8369882167858358,2.0
3.0,1.181696433101988,1.003955056487416,0.8369882167858358,2.0
4.0,1.0815310877555786,1.0815310877555786,-0.0,1.0
5.0,0.9649066423682091,0.20330882507204884,0.8369882167858358,2.0
6.0,1.068819852948561,1.068819852948561,-0.0,1.0
7.0,0.29534398075726864,0.29534398075726864,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.10510536381418,0.2636713432102821,0.7756048086260169,3.0
10.0,1.0722381881408127,0.9441861438560866,1.0326350899345522,6.0
11.0,1.004096273950362,0.8854188861309464,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0496823103663813,0.9150990411198954,0.8369882167858358,2.0
14.0,1.0948313583118976,0.869140309714184,0.877165591027914,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0446416863878067,1.0146395578796517,0.8369882167858358,2.0
18.0,1.144364933511139,1.0187365273755582,1.049723255483116,5.0
19.0,1.0064402412339892,1.0064402412339892,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1517159499915774,1.006419919622091,0.8369882167858358,2.0
22.0,1.0252927002729308,0.253324523479939,0.7548341256226322,3.0
23.0,0.9824936114713373,0.9285704462235121,0.8369882167858358,2.0
