interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9452775789269253,0.7505702918137772,0.8369882167858358,2.0
1.0,1.0633015387807903,0.198519682135161,0.8369882167858358,2.0
2.0,1.0215704256770037,1.0215704256770037,-0.0,1.0
3.0,0.9491892367073069,0.9491892367073069,-0.0,1.0
4.0,0.8068552525873366,0.8068552525873366,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8756448473382618,0.8228096804706221,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.885154503967122,0.885154503967122,-0.0,1.0
9.0,0.8872538464359135,0.8609343727057787,0.9034393927148064,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9061195082830173,0.21221916005712305,0.6722758037559553,4.0
12.0,0.9810766485656879,0.19931353367638924,1.4340266737207403,5.0
13.0,0.8498252357272678,0.7928529770424054,0.8369882167858358,2.0
14.0,0.22261543654843424,0.21924634389630857,0.8369882167858358,2.0
15.0,0.8702922800503117,0.8702922800503117,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8653377913486265,0.6800968916606818,0.8369882167858358,2.0
18.0,0.9125129744418509,0.345603139971021,0.6824859281986061,4.0
19.0,0.8889673464587498,0.8889673464587498,-0.0,1.0
20.0,0.8155234219587064,0.8155234219587064,-0.0,1.0
21.0,0.9339833435293041,0.9339833435293041,-0.0,1.0
22.0,0.9783424311077648,0.8749365677800952,0.8369882167858358,2.0
23.0,1.0466626653209996,0.8181082003342766,0.8369882167858358,2.0
