interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0645319534529218,1.0645319534529218,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.029344237038113,1.029344237038113,-0.0,1.0
4.0,0.3771633874714039,0.3771633874714039,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.945462722158368,0.945462722158368,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9935835803876201,0.9935835803876201,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.3637434997078277,0.3637434997078277,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0522737871870451,0.9616067638930832,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.3995356828180333,0.3995356828180333,-0.0,1.0
22.0,0.9234859791171839,0.9234859791171839,-0.0,1.0
