interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.7932367962346881,0.7932367962346881,-0.0,1.0
2.0,1.1625586508592625,1.1625586508592625,-0.0,1.0
3.0,0.8428051294131937,0.8428051294131937,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9544130025636128,0.7160278551668116,0.8369882167858358,2.0
7.0,1.3091877805468528,0.7907848549855713,0.8778551887050083,4.0
8.0,0.7443445938389339,0.7184322204971466,0.8369882167858358,2.0
9.0,0.8765897958251149,0.8765897958251149,-0.0,1.0
10.0,0.8157989257790492,0.8157989257790492,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.1623126831507145,1.1623126831507145,-0.0,1.0
14,1,0,0,0
15.0,0.8977881387795699,0.7095780098724335,0.8369882167858358,2.0
16.0,0.8293515182916672,0.8293515182916672,-0.0,1.0
17,1,0,0,0
18.0,1.124325388145575,1.124325388145575,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.1563684453785537,0.751499667800869,0.8369882167858358,2.0
