interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9788708292996228,0.9248098915619282,0.8369882167858358,2.0
1.0,1.1514656503450114,0.8280726643703595,1.36239144890505,4.0
2.0,0.9951388258607604,0.8395161547040974,0.736833539474484,3.0
3.0,0.927658098860351,0.927658098860351,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8998489337384614,0.22785792302220437,0.8369882167858358,2.0
7.0,0.869784511770658,0.869784511770658,-0.0,1.0
8.0,0.8761529216917218,0.8761529216917218,-0.0,1.0
9.0,0.8724974622097869,0.27628271971930235,1.1384413694725655,4.0
10.0,1.0925779227907317,0.8143274920571888,1.0283472566848817,3.0
11.0,1.0511019224888767,0.2490325040691676,0.9641496575608112,7.0
12.0,0.30020866160704934,0.24952539195342716,1.1083155930021449,3.0
13.0,0.9458539433635272,0.8413373402978889,1.0748141543947674,3.0
14.0,1.0718790361859756,0.24578578344182514,0.7909314938033226,4.0
15.0,1.0,0.0,0.0,0.0
16.0,0.969970426877417,0.8788168003183443,1.0803807800113774,3.0
17.0,1.0073976779543732,0.45243877851988407,0.7438512170330974,4.0
18.0,0.9661855548670502,0.34364923194709,0.7022330941766239,6.0
19.0,0.9216693616905159,0.9216693616905159,-0.0,1.0
20.0,1.0330789785904424,0.46965915728250623,0.8388066865743813,3.0
21.0,0.9277228352969669,0.9277228352969669,-0.0,1.0
22.0,0.8675645659612549,0.177589705722196,0.8369882167858358,2.0
23.0,0.9549314262260298,0.9442124815550814,0.8369882167858358,2.0
