interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0124797290491954,0.8654259048514158,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.042007056866826,0.827773244842254,0.8868018643733642,4.0
3.0,1.0095202028705765,0.772129258015181,0.7818417385198541,3.0
4.0,0.9609724797635136,0.8164385795288378,0.8369882167858358,2.0
5.0,1.1071355101545504,0.755497200198983,0.9101557015169669,7.0
6.0,0.9043570374552796,0.8647997863418162,0.8369882167858358,2.0
7.0,0.9604579977410477,0.8564141752580996,1.2326021108346625,5.0
8.0,1.004465298878317,0.7880783574672048,0.7158304239718362,6.0
9.0,0.973917423492394,0.8353258171825146,0.9817903888276023,6.0
10.0,1.1761177043354127,0.7902686217848851,1.0894192444079245,4.0
11.0,0.9794835298523181,0.7844320437441127,0.558655303504386,8.0
12.0,0.9874880616369222,0.8131038532248491,0.6051214694060175,6.0
13.0,1.1473650590694489,0.7558333796939979,0.9181454639653618,5.0
14.0,1.059679170313903,0.8606649186347314,0.9665522438187881,4.0
15.0,1.0133270035181636,0.7469633792574351,0.9932552424315879,4.0
16.0,1.0022829865239902,0.8614038277797174,0.8369882167858358,2.0
17.0,0.9422545560410381,0.9422545560410381,-0.0,1.0
18.0,1.012207339940757,0.8496637054475955,0.9952698102057974,7.0
19.0,0.9489937969687688,0.7821655715083574,0.8602051845577647,4.0
20.0,1.0206934599290003,0.8387896938072231,0.8369882167858358,2.0
21.0,1.026034884774238,0.7990397676351509,1.1164400109734665,5.0
22.0,1.0594494783334247,0.7789621525840897,1.327741407005232,4.0
23.0,1.039490437991085,0.8586181791959747,1.0672132389437465,7.0
24.0,0.995431491511461,0.8843332875617577,0.8369882167858358,2.0
