interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0930102478989485,0.9613281795617111,0.8369882167858358,2.0
1.0,1.2633297237090821,0.5977903547753269,0.7275361990606279,9.0
2.0,1.0419601253627142,0.8534153248297174,0.9474722051462945,4.0
3.0,1.243844956793349,0.4737357568278684,0.8793808605087616,9.0
4.0,1.084670011072453,1.00274485180177,0.8369882167858358,2.0
5.0,1.2142300332238136,0.5022426013665403,0.676491682845875,9.0
6.0,1.1924598415379806,0.8692172066492382,1.164931209695272,6.0
7.0,1.216529855050305,0.7334735817181339,1.1415787994634843,7.0
8.0,1.219837464555283,0.5936375435892033,0.6772923477819404,10.0
9.0,1.0873007064582272,0.8719201339853963,1.0532738546164635,6.0
10.0,1.2536643342677936,0.7211131464515671,0.8791962461287864,13.0
11.0,1.077423552289007,0.9054760354381862,0.7499263132790093,6.0
12.0,1.201169159554299,0.8854264699667042,0.928018204024942,6.0
13.0,1.0402851258340253,1.0138496103607106,1.2073564316005532,3.0
14.0,1.1656927060820983,0.7655949575211116,0.6839858903394254,8.0
15.0,1.2629963638222368,0.4788923822403195,0.7105517180111488,9.0
16.0,1.1441614799859325,0.9639213393615554,1.1478778675015926,4.0
17.0,1.1228258662047301,0.8665508177356259,1.0755557211629678,5.0
18.0,1.0730897424348327,0.4639758414913961,1.1230659132826968,7.0
19.0,1.146887175357582,0.8763081757661036,0.8478693748950759,7.0
20.0,1.1592608320438496,0.5798481993476347,0.6770750434435407,7.0
21.0,1.2135055816519202,0.8406333097220064,1.2233424834017799,7.0
22.0,1.1443885517431809,0.8878590939312738,0.8829172204783209,5.0
23.0,1.163769669056373,0.9285463883560637,0.9740093361898549,5.0
24.0,1.0625176796360976,1.0625176796360976,-0.0,1.0
