interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0780006565201778,0.9606816885342065,0.8369882167858358,2.0
1.0,1.240210568626099,0.9522629497935193,0.8880863139048909,3.0
2.0,1.134897751670018,0.9507507278968581,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1215995263655754,0.7495475315809756,0.5275610603645219,8.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1146949443561212,0.9766681803759799,1.079712504886575,6.0
7.0,1.1646518153227394,0.7932675451089356,0.7980537057590131,4.0
8.0,1.3003856077277594,0.8143120455502639,0.8369882167858358,2.0
9.0,1.1285792194470612,0.945012493573266,0.6425135196406132,4.0
10.0,1.0714931289403777,1.0714931289403777,-0.0,1.0
11.0,1.1116254913562924,0.8973799912566175,0.8369882167858358,2.0
12.0,1.120688012372421,0.8961312873786896,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.113413271926936,0.9486142283291484,0.8369882167858358,2.0
15.0,1.067911294237902,1.0036221379276222,0.8369882167858358,2.0
16.0,1.1417699987460606,0.9881966584576236,1.137725373875556,3.0
17.0,1.1645302078208049,0.934690687002835,1.060222796119039,5.0
18.0,1.146627947783174,0.9673533168349328,1.0718125502082323,6.0
19.0,1.0893986179073256,0.909198887465598,0.7369455654209904,3.0
20.0,1.0606624613298696,1.0606624613298696,-0.0,1.0
21.0,1.1288618353915645,0.9310124944936526,0.7485033859537515,3.0
22.0,1.1847960115231932,0.941822419809888,1.4226525558970966,5.0
23.0,1.0630759550977407,0.9672499614638104,0.8369882167858358,2.0
24.0,1.0574404543428138,1.0574404543428138,-0.0,1.0
