interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.197003471297816,0.12803716381433042,1.3635745789224882,8.0
1.0,1.1449198442650055,0.11122866404912361,0.629151011253324,5.0
2.0,1.1130613110374843,0.14425333700625914,0.6367650726886346,5.0
3.0,1.257221661947712,0.17284133837082663,1.2079645547646203,4.0
4.0,1.0286934063978488,0.15748688121848298,1.127887602696223,4.0
5.0,1.0837831156437896,0.13692908831850706,0.7732348291495419,3.0
6.0,1.043150971704361,0.1652258606100359,0.5765405298260844,5.0
7.0,0.9233676167971636,0.17402704618111642,1.0511384499802794,4.0
8.0,1.313790988437984,0.15446886661683165,1.1996642066328165,4.0
9.0,1.156766177547091,0.12721774741063832,1.5187642345047299,8.0
10.0,1.2263454089285393,0.1238997723978987,0.6771236332558636,6.0
11.0,1.1079312759140019,0.7856466478312255,0.8369882167858358,2.0
12.0,1.1865711352562058,0.15733493910073051,0.9939179352377892,6.0
13.0,0.9472036967455683,0.17195997873199628,1.5566044995727277,4.0
14.0,1.141352270621312,0.16134392150433555,1.5668573809448458,4.0
15.0,1.111673104444767,0.15728225739674823,1.6520702842234123,11.0
16.0,1.1131358922689238,0.17160410997240141,0.5513252559671575,7.0
17.0,1.1705911671660105,0.8086174006492309,0.6683625317582191,4.0
18.0,1.1855848692270916,0.16340765688511968,1.2931438534205377,6.0
19.0,1.2220517932360704,0.8667395038212343,1.192052697400726,7.0
20.0,1.2049905947510122,0.16669121412021576,1.9857795869983033,8.0
21.0,1.1453770930856624,0.9641525533363215,0.8369882167858358,2.0
22.0,1.1613735307262216,0.9648652725654475,1.698415479874515,6.0
23.0,1.1566208917360308,0.821479821902675,0.9857762329240725,4.0
