interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0034479295172332,1.0034479295172332,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9988843308361889,0.9988843308361889,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0822096050809307,1.0768985245533178,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.0200187789201547,1.0200187789201547,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0280694779652952,1.0280694779652952,-0.0,1.0
15,1,0,0,0
16.0,1.0347205727067648,1.0347205727067648,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0183696956121202,1.0183696956121202,-0.0,1.0
20.0,0.9606939143560129,0.9606939143560129,-0.0,1.0
21.0,1.039949170562811,1.039949170562811,-0.0,1.0
