interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0299781007925297,1.0299781007925297,-0.0,1.0
3.0,1.1096640131058864,1.1096640131058864,-0.0,1.0
4.0,1.0389549920357493,1.0096921372293777,0.8369882167858358,2.0
5.0,1.0070394425607836,1.0070394425607836,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.0744357377001776,1.0744357377001776,-0.0,1.0
9,1,0,0,0
10.0,1.089752905010793,0.9689739870657262,0.7747750357405939,3.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9912282062030263,0.9912282062030263,-0.0,1.0
14.0,1.0851861270062615,0.9569393533727819,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.0766454526217022,1.0766454526217022,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9977462545121969,0.9926533669468675,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.1691954233973103,0.9833513425582845,0.8369882167858358,2.0
