interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1400266239737398,1.0122956965326346,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1381736534872025,1.1381736534872025,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0834675513509127,1.0834675513509127,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.3334154380306966,0.8544138202737291,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.125972072844192,1.125972072844192,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.127998658176042,1.127998658176042,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1724742004700828,1.1145082737123366,0.8369882167858358,2.0
18.0,1.146018836633584,1.0106058696375049,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0969931795164793,1.0969931795164793,-0.0,1.0
