interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0382368290918267,1.0382368290918267,-0.0,1.0
2.0,0.8340215241329052,0.8340215241329052,-0.0,1.0
3.0,0.8991675991516883,0.8991675991516883,-0.0,1.0
4,1,0,0,0
5.0,0.8700251409390292,0.8700251409390292,-0.0,1.0
6,1,0,0,0
7.0,0.521102709362409,0.521102709362409,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9642089556088308,0.9642089556088308,-0.0,1.0
11,1,0,0,0
12.0,1.1388796392897038,0.919454615580556,0.8369882167858358,2.0
13.0,0.2620675751107728,0.2620675751107728,-0.0,1.0
14,1,0,0,0
15.0,1.001124568245198,1.001124568245198,-0.0,1.0
16,1,0,0,0
17.0,0.9635516082936336,0.8943030336632852,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.9442376373792674,0.9442376373792674,-0.0,1.0
20.0,0.9085119236778172,0.9085119236778172,-0.0,1.0
21.0,0.8331152685217474,0.8331152685217474,-0.0,1.0
22,1,0,0,0
23.0,0.9013422541862378,0.9013422541862378,-0.0,1.0
