interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0594159268596013,1.0095224912442602,0.8369882167858358,2.0
1.0,1.115549290816831,0.9647621852980321,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0041038299355602,0.925152974032379,0.8369882167858358,2.0
4.0,1.1305876068191565,0.909274179357309,0.879855833507252,5.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0646343329713746,0.9477195136446264,0.9027396429055545,4.0
7.0,1.1869595650206617,1.0033117528543565,1.2143635935245043,3.0
8.0,1.0178341352265998,1.0060279589818166,0.8369882167858358,2.0
9.0,0.9982735136893941,0.9543583964033178,0.8369882167858358,2.0
10.0,1.007350928626856,1.007350928626856,-0.0,1.0
11.0,1.0113179561973253,0.9576133250403343,0.9354511270001616,5.0
12.0,0.9831699766779303,0.9831699766779303,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0293386080455467,0.9402216114779107,0.8369882167858358,2.0
15.0,1.0336128710074697,0.9702990972846077,1.0891776357227958,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0452485757748007,1.0178558203172365,0.8369882167858358,2.0
18.0,1.0647554257087457,1.0046603695217824,0.8550507599249174,3.0
19.0,1.1687629651382478,0.910204644120085,1.0230224439627607,3.0
20.0,1.0297878496069959,1.0297878496069959,-0.0,1.0
21.0,1.1606139209823656,0.9562454843168064,1.1047872915487584,3.0
22.0,1.1139510351289463,0.9746693002319947,0.8369882167858358,2.0
23.0,1.0183617341747004,0.9682490449636293,0.8184892404959689,4.0
24.0,1.063998652122825,0.9361392643237628,0.8369882167858358,2.0
